-4.072664372616501	41.209676264864896
-8.414884656606219	42.48680155523536
-11.224556605070164	45.80732731019859
-4.328089095204135	52.19295376205099
3.334652582424795	52.44837882012507
12.785367318167133	51.17125352975461
21.98065733132185	47.33987765864316
30.15424845412602	42.74222661330944
32.19764623482709	39.42170085834621
35.26274290587864	35.334899929160684
35.51816762846627	31.503524058049265
33.47476984776523	27.16129807078964
30.665097899301287	25.11789760619688
26.83372706048684	22.819072083530017
