23.002356221672372	-5.7885344207686416
19.937259550620794	-8.598210059583693
16.361313434393963	-14.47298639528789
12.785367318167133	-19.32606249869569
9.209421201940302	-23.92371354402941
5.122625640538203	-27.244239298992653
-1.2629924241525572	-29.032214705511322
-6.626911598492811	-30.564765053955895
-14.800502721296994	-32.608165518548645
-20.419846618224867	-33.88529080891912
-28.593437741029064	-34.906991041215505
-33.70193219278168	-34.906991041215505
-41.3646738704106	-35.92869127351189
-43.91892109628691	-33.37444069277093
