-2.795540759678346	40.95425120679079
1.0358300791361188	37.88915050990164
-0.2412935338020361	35.590324987234794
-3.3063902048536136	33.29149946456792
-5.094363262967022	32.26979923227154
-7.393185766255698	29.97097370960469
-9.18115882436912	27.927573245011928
-11.73540605024543	26.13959783849326
-15.56677688905988	22.308221967381822
-19.398147727874345	21.541946793159557
-23.484943289276444	20.00939644471498
-25.017491624802236	16.944295747825834
-29.87056135396722	14.134620109010784
-29.35971190879195	10.047819179825254
-30.12598607655484	5.450168134491548
-31.147684966905373	1.618792263380115
-35.48990525089509	-0.4246082012126493
-39.32127608970956	-1.701733491583127
-42.64179748334875	-4.2559840723240825
-44.94061998663743	-7.831934885361406
-44.94061998663743	-12.429585930695126
-42.13094803817349	-13.706711221065603
-38.810426644534296	-16.26096180180656
-35.23448052830746	-19.83691261484388
-35.48990525089509	-22.90201331173303
-36.25617941865799	-26.733389182844466
-40.08755025747245	-30.3093399958818
-35.48990525089509	-32.35274046047455
-32.42480857984353	-35.1624160992896
