20.192684273208428	32.52522429034565
17.893861769919752	31.24809899997516
14.31791565369292	31.758949116123347
11.252818982641344	31.503524058049265
6.144324530888738	30.992673941901074
1.802104246899006	30.737248883826965
-0.2412935338020361	28.43842336116012
-3.3063902048536136	24.86247254812278
-7.137761043668064	22.308221967381822
-10.969131882482529	18.22142103819631
-14.28965327612174	16.688870689751738
-20.6752713408125	15.156320341307165
-25.27291634738985	14.134620109010784
-27.060889405503275	9.281544005602967
-27.060889405503275	4.683892960269262
-27.31631412809091	0.3416669730096373
-26.550039960328007	-2.4680086658054137
-30.12598607655484	-5.7885344207686416
-34.46820636054457	-7.321084769213215
-36.51160414124561	-10.897035582250552
-34.723631083132204	-14.98383651143608
-31.91395913466826	-17.538087092177037
-28.0825882958538	-17.793512150251118
-25.52834106997749	-21.11403790521436
-26.039190515152757	-24.689988718251698
-26.039190515152757	-27.755089415140844
-26.550039960328007	-31.075615170104072
-25.78376579256512	-34.14071586699322
