16.835082756489044	41.16239178944798
12.895736921307986	39.64725678587209
8.047311278008237	39.34422978515693
4.410992045533419	36.92001377943552
3.80493884012094	32.980662770138224
-1.6495400085912735	30.85947376513198
-2.558619816709978	32.07158176799268
-7.71007206271598	29.95039276298644
-13.770604116840673	25.708014752973966
-15.588763733078082	20.859582741531142
-18.316003157434196	18.13233973509456
-21.952322389909014	13.283907723651723
-23.164428800733944	9.6475837150696
-24.37653521155889	3.8900707014812497
-28.012854444033707	2.677962698620547
-30.74009386838982	-0.04928030781604775
-33.467333292745934	-3.382577315682994
-34.982466306277104	-8.231009327125818
-32.861280087333455	-12.473387337138291
-29.831014060271116	-17.01879234786594
-27.40680123862124	-19.139981352872184
-23.164428800733944	-18.533927351441818
-23.467455403440184	-21.867224359308764
-26.497721430502537	-23.988413364315008
-28.315881046739946	-26.412629370036413
-32.25522688192099	-27.01868337146678
-33.77035989545216	-27.321710372181954
