24.713774426851145	44.495688797314926
20.774428591670087	43.889634795884575
13.501790126720465	43.586607795169385
6.835204867183293	45.40476979946047
3.5019122374147145	49.344120808757765
3.198885634708475	53.889525819485414
6.835204867183293	55.40466082306128
12.59271031860176	55.40466082306128
21.380481797082567	54.495579820915765
29.25917346744467	53.586498818770224
33.198519302625726	51.16228281304882
35.925758726981826	47.52595880446668
39.562077959456644	42.67752679302387
37.743918343219235	39.64725678587209
35.016678918863136	37.52606778086587
29.562200070150908	35.10185177514444
