29.25917346744467	19.64747473867044
25.31982763226361	23.889852748682912
23.5016680160262	27.82920375798021
19.562322180845158	23.586825747967737
15.319949742957874	21.162609742246318
8.047311278008237	20.859582741531142
2.8958590320022353	19.344447737955264
-1.6495400085912735	17.82931273437937
-8.013098665422206	13.889961725082074
-11.346391295190799	8.132448711493723
-11.952444500603264	3.8900707014812497
-11.649417897897024	-2.7765233142526426
-12.255471103309503	-8.83706332855617
-14.376657322253138	-12.170360336423116
-11.043364692484559	-15.200630343574886
-5.285859241066092	-15.200630343574886
-1.952566611297513	-17.321819348581116
2.8958590320022353	-19.746035354302535
1.0776994157648403	-23.382359362884657
0.1686196076461357	-27.62473737289713
