-26.844554328364936	-35.607861115276705
-26.40354268003111	-32.7412816360157
-30.593153339202487	-29.213183815386785
-30.372647515035567	-25.905592108547182
-33.23922322920545	-22.598000401707598
-31.91618828420397	-20.39293926381451
-36.32630476754226	-18.408384239710745
-39.19288048171214	-14.439274191503216
-40.73642125088055	-11.793200826031535
-42.27996202004894	-10.690670257085005
-42.72097366838276	-8.044596891613324
-41.39793872338128	-6.501054095088165
-38.97237465754523	-3.634474615827173
-37.42883388837682	-2.3114379330913266
-35.00326982254077	-0.7678951365661817
-33.018717405038544	-0.3268829089875567
-31.25467081170322	-0.3268829089875567
-27.285565976698763	-0.1063767951982725
-26.1830368558642	0.9961537737482756
-24.639496086695782	3.4217210254306565
-21.993426196692823	6.06779439090235
-22.43443784502665	8.272855528795404
-20.008873779190598	10.918928894267095
-19.12685048252293	12.682977804581554
-15.157745647518482	16.652087852789094
-12.952687405849332	18.416136763103523
-9.4245942191787	20.62119790099662
-6.5580185050088176	24.14929572162553
-4.5734660875065885	26.133850745729305
-0.3838554283352238	27.67739354225445
1.821202813333912	30.32346690772613
4.687778527503809	33.41055250077642
6.892836769172945	35.39510752488019
8.877389186675188	37.37966254898396
10.641435780010497	38.04118089035185
14.169528966681114	37.60016866277326
17.477116329184852	38.04118089035185
