3.5852494066692344	-30.536220498122645
1.1596853408331782	-29.433689929176097
-0.8248670766690509	-28.77217158780817
-2.5889136700043736	-26.56711044991512
-4.352960263339682	-26.12609822233649
-5.234983560007336	-23.700530970654118
-6.5580185050088176	-23.921037084443427
-7.881053450010313	-26.12609822233649
-10.968134988347105	-23.700530970654118
-13.393699054183172	-24.36204931202204
-18.465333010022192	-23.700530970654118
-20.2293796033575	-21.715975946550344
-20.2293796033575	-19.951927036235887
-22.213932020859744	-17.305853670764222
-23.316461141694305	-13.777755850135309
-24.639496086695782	-12.013706939820835
-23.75747279002813	-9.588139688138469
-21.993426196692823	-7.162572436456088
-20.2293796033575	-4.2959929571950966
-16.480780592519963	-0.7678951365661817
-11.850158285014755	1.657672115116199
-8.763076746677967	2.9807087978520457
-6.1170068566749904	5.626782163323725
-7.219535977509565	6.729312732270259
-4.793971911673509	8.934373870163341
-2.5889136700043736	11.139435008056395
0.277662044165524	12.462471690792256
1.1596853408331782	13.785508373528089
4.246766879169982	15.549557283842546
5.349296000004557	15.770063397631858
7.1133425933398655	15.10854505626395
10.420929955843576	15.329051170053232
11.964470725011978	14.667532828685324
14.61054061501494	13.344496145949464
16.154081384183343	11.139435008056395
18.80015127418632	12.682977804581554
20.34369204335472	11.139435008056395
21.666726988356203	11.58044723563502
23.871785230025356	8.713867756374029
24.31279687835918	5.626782163323725
26.958866768362142	5.185769935745114
