9.982347215051718	44.11457772936811
5.38542922958132	46.36694904379274
1.6764482838102597	49.50532165844436
1.961754510408028	56.92329329307549
8.523797722156829	57.77921309707139
15.085840933905615	56.06737348907959
22.78910905204552	51.50246786776813
30.492377170185392	46.36694904379274
35.342583022347554	40.375510415821424
37.339726608531976	33.52815198385423
38.48095151492308	27.536713355882934
38.76625774152083	21.8305813292436
37.62503283512976	16.695062505268197
37.339726608531976	14.127303093280505
37.05442038193422	10.13301067463297
35.62788924894534	7.850557863977244
30.777683396783203	5.282798451989549
28.209927357403217	5.282798451989549
