-10.527123340013276	-36.04887334285531
-13.61420487835008	-35.166848887698094
-12.070664109181678	-33.84381220496225
-14.716733999184656	-32.3002694084371
-16.260274768353057	-30.095208270544035
-18.685838834189116	-28.992677701597486
-22.213932020859744	-28.77217158780817
-23.316461141694305	-27.44913490507234
-22.65494366919357	-25.685085994757884
-24.41899026252888	-24.14154319823274
-24.41899026252888	-20.613445377603824
-25.52151938336345	-19.06990258107868
-27.72657762503259	-16.644335329396284
-30.372647515035567	-15.321298646660452
-32.57770575670472	-13.777755850135309
-33.68023487753928	-10.47016414329569
-33.68023487753928	-8.044596891613324
-30.593153339202487	-6.721560208877463
-27.94708344919951	-5.398523526141631
-25.74202520753036	-4.516499070984409
-24.198484438361973	-2.752450160669952
-21.993426196692823	-2.97295627445925
-19.567862130856767	0.3346354323803524
-19.347356306689846	2.539696570273435
-17.14229806502071	4.303745480587892
-14.716733999184656	5.406276049534412
-15.598757295852309	7.17032495984887
-12.291169933348598	10.03690443910986
-11.409146636680944	11.58044723563502
-8.763076746677967	12.90348391837084
-6.778524329175738	13.565002259738776
-4.793971911673509	14.667532828685324
-4.5734660875065885	16.87259396657838
-2.147902021670532	19.51866733205007
-0.8248670766690509	21.723728469943158
0.277662044165524	23.2672712664683
3.1442377583354078	22.164740697521765
5.569801824171464	21.28271624236453
7.554354241673693	19.29816121826076
9.538906659175922	21.28271624236453
11.30295325251123	19.29816121826076
13.94902314251422	21.062210128575217
17.69762215335176	21.28271624236453
19.46166874668708	19.95967955962867
20.1231862191878	17.754618421735614
21.00520951585547	18.19563064931424
23.651279405858432	15.770063397631858
25.194820175026837	15.10854505626395
27.179372592529063	12.90348391837084
27.62038424086289	14.888038942474608
26.51785512002833	18.416136763103523
29.384430834198213	18.19563064931424
