28.493844413150043	-41.19332792681273
35.30583580129047	-40.103385861818914
36.12327476786732	-35.198646569346764
39.12055097864911	-30.83887830937151
41.84534753390528	-26.75159556564472
45.93254236678956	-21.846856273172563
48.11237961099451	-15.579689399458148
49.7472575441482	-10.129979074489086
44.57014408916146	-2.5003846195323973
40.2104696007516	-7.950094944501458
40.48294925627721	-1.955413587035494
35.578315456816085	3.7667822541820186
34.76087649023924	6.764122932915001
38.57559166759788	8.944007062902614
33.39847821261114	13.848746355374772
27.676405446573185	17.936029099101575
22.77177164711206	22.023311842828363
18.139617503176567	23.658224940319087
15.142341292394777	28.290478716542797
15.687300603446005	33.467703525263374
11.872585426087356	35.92007317149947
9.965227837408037	35.92007317149947
