0.1559602384858038	-22.936798338166383
-2.296356661244758	-18.57703007819113
-2.023877005719143	-14.762232850712792
7.24043128215186	-16.3971459482035
7.785390593203104	-13.127319753222068
13.234983703715445	-7.677609428253007
8.602829559779948	-2.772870135780863
5.060594037946927	6.764122932915001
2.6082771382163656	11.668862225387144
0.9733992050626624	15.211173936617044
-0.6614787280910548	17.936029099101575
-7.473470116231482	15.756144969113947
-11.833144604641376	14.121231871623223
-16.737778404102485	18.208514615350023
-21.36993254803798	19.298456680343836
-26.00208669197349	16.846087034107754
-30.36176118038337	13.303775322877868
-33.086557735639545	10.306434644144886
-35.26639497984448	4.311753286678922
-34.99391532431886	-0.0480149732963326
-37.71871187957504	-4.952754265768476
