17.86713784765095	-32.746276923110685
18.957056469753425	-25.93413901689937
19.77449543633027	-20.211943175681853
25.76904785789385	-13.39980526947052
27.13144613552194	-8.495065976998376
21.681853025009588	-6.315181847010749
20.3194547473815	1.5868981241943914
15.687300603446005	4.311753286678922
12.690024392664212	7.854064997908807
9.420268526356807	10.306434644144886
9.147788870831178	14.121231871623223
5.333073693472542	18.48100013159848
1.790838171639507	22.29579735907681
-5.293632872026549	20.93336977783456
-12.378103915692606	23.658224940319087
-18.100176681730574	23.11325390782217
-21.64241220356361	23.38573942407062
-26.54704600302472	20.93336977783456
-33.90399670221639	16.0286304853624
-35.53887463537011	13.57626083912632
-37.44623222404943	6.2191519004180975
-37.99119153510066	1.041927091697488
-39.08111015720313	-2.5003846195323973
