-6.383551494129023	-19.394486626936484
-6.928510805180252	-15.034718366961243
-4.7486735609753055	-12.309863204476711
5.060594037946927	-12.582348720725165
6.695471971100631	-8.495065976998376
5.333073693472542	-4.680268749520025
2.335797482690751	0.7694415754490365
-0.3889990725654257	5.946666384169632
-1.751397350193514	9.488978095399531
-5.293632872026549	10.85140567664179
-9.380827704910814	7.309093965411904
-13.740502193320694	6.2191519004180975
-19.190095303833047	5.67418086792118
-23.549769792242927	5.129209835424277
-28.45440359170404	4.311753286678922
-34.72143566879325	5.401695351672728
-32.269118769062686	-2.772870135780863
-35.26639497984448	-3.8628122007746697
-36.083833946421336	-6.5876673632592
