28.60727924499093	-21.826574776575256
30.83500276529071	-19.8463335000766
34.795400134712565	-18.113622383140267
38.26074783295667	-16.38091126620394
40.48847135325647	-10.687717596270303
38.50827266854554	-5.984644564585992
36.52807398383462	-2.766752490275664
34.30035046353484	2.1838507009709787
31.082527600879587	5.8968030944059535
29.10232891616866	9.11469516871628
24.399357039980217	9.362225328278612
19.69638516379176	10.59987612609028
14.993413287603316	11.09493644521494
9.300342069059411	13.570238040838262
1.6270721658045773	16.540599955586245
-2.333325203617264	21.73873330639522
-5.79867290186138	23.71897458289388
-11.739268955994149	22.481323785082225
-15.699666325416004	19.510961870334228
-20.155113366015584	20.748612668145896
