-10.006595106872098	29.412168252827513
-6.5412474086279815	31.392409529326187
-2.8283748747949886	32.38253016757551
0.6369728234491276	34.857831763198845
1.8745970013934539	40.30349527357015
-2.580850039206126	44.01644766700514
-10.749169613638685	44.75903814569213
-18.174914681304656	41.04608575225714
-23.12541139308196	37.828193677946814
-28.07590810485928	35.35289208232351
-31.541255803103397	31.639939688888518
-33.521454487814324	28.66957777414052
-30.798681296336795	25.94674601895487
-24.858085242204027	23.223914263769217
-20.89768787278217	20.748612668145896
