-3.323424545972728	-24.54940653176091
-3.323424545972728	-21.57904461701293
-2.0858003680284014	-17.123501744890945
1.8745970013934536	-15.638320787516946
7.320143384348498	-13.905609670580615
10.537966247003736	-12.420428713206633
13.508264274070129	-8.707476319771644
12.02311526053694	-4.746993766774324
10.290441411414877	-0.2914508946523426
8.805292397881686	2.4313808605333094
5.5874695352264325	3.916561817907308
0.1419231522713886	4.906682456156631
-3.323424545972728	6.144333253968298
-7.778871586572308	9.362225328278612
-10.996694449227562	4.6591522965943
-13.719467640705076	6.63939357309296
-17.184815338949193	5.401742775281292
-19.660063694837845	4.411622137031969
-23.37293622867084	4.164091977469639
-26.838283926914954	4.164091977469639
