38.26074783295667	-35.68826371206586
37.518173326190094	-32.96543195688021
35.785499477068015	-30.98519068038155
33.80530079235709	-29.00494940388289
32.56767661441276	-25.2919970104479
35.29044980589029	-22.074104936137587
40.73599618884535	-18.113622383140267
42.71619487355625	-16.133381106641608
44.696393558267175	-11.182777915394965
43.953819051500574	-7.9648858410846515
41.47857069561192	-4.499463607211993
39.00332233972327	-0.5389810542146733
36.52807398383462	-0.04392073509001193
33.31025112117936	2.926441179657971
30.587477929701862	5.401742775281292
30.587477929701862	8.372104690029289
27.617179902635456	11.589996764339602
23.16173286203589	14.807888838649916
19.69638516379176	18.520841232084905
16.973611972314245	20.996142827708226
15.240938123192194	24.956625380705546
8.310242726703947	25.94674601895487
0.88449765903799	26.936866657204206
-6.0461977374502425	28.17451745501586
-6.293722573039119	31.88746984845085
