-0.26176663821075863	39.30246718305432
2.5591087800657277	37.0457183094141
6.508334365652814	33.37850138974875
11.585910118550501	33.0964077805437
13.560522911344052	39.0203735738493
12.714260285861101	46.35480741318
7.3545969911357645	50.86830516046044
2.841196321893378	53.97133486171575
-3.6468171401425593	54.817615689330836
-11.827355853144383	54.53552208012579
-18.87954439883562	53.97133486171575
-26.495908028182143	51.432492378870506
-28.470520820975693	47.48318185000011
-26.777995570009793	44.09805853953978
-23.675032609905656	41.84130966589956
-18.59745685700797	37.89199913702919
