-21.418332275284456	-11.89752288765817
-17.46910668969737	-15.000552588913479
-13.519881104110283	-17.821488680963753
-10.699005685833782	-22.052892819039158
-7.031867642074346	-25.720109738704522
-1.1080292636937088	-28.823139439959817
3.969546489203978	-29.387326658369872
9.893384867584615	-29.669420267574907
17.791836038758788	-29.951513876779927
24.844024584450025	-32.49035635962518
29.639512795520062	-35.02919884247042
34.999176090245385	-35.311292451675456
39.512576759487786	-34.46501162406037
