-11.827355853144383	-19.65509714079643
-9.852743060350832	-16.55206743954112
-7.313955183901996	-14.2953185659009
-3.6468171401425593	-13.16694412908079
3.969546489203978	-12.88485051987577
9.329209783929315	-11.75647608305566
9.047122242101665	-5.832510289750076
5.097896656514578	-0.7548253240595812
1.7128461545827776	4.0407660324258785
-4.210992223797859	8.554263779706318
-5.339342391108445	11.375199871756593
-6.467692558419046	13.349855136191792
-10.134830602178482	11.939387090166647
-16.34075652238677	11.657293480961627
-20.289982107973856	11.657293480961627
-24.521295235388607	14.478229573011902
-27.624258195492743	16.170791228242066
