11.571063357777575	-37.47957197959518
9.792165282990908	-35.19241430795921
7.7591389118061755	-33.41351389668682
9.029780393796642	-31.63461348541439
9.029780393796642	-29.34745581377844
9.029780393796642	-27.568555402506007
7.505010615408068	-26.29791225159714
5.980240837019508	-25.027269100688272
3.9472144658347474	-24.010754579961187
1.4059315018538001	-24.010754579961187
-1.6436080549233196	-23.502497319597637
-3.9307627225061736	-22.485982798870538
-5.963789093690934	-20.707082387598135
-7.488558872079494	-20.707082387598135
-10.792226725254721	-19.182310606507485
-13.079381392837576	-16.89515293487152
-14.095894578429949	-14.353866633053784
-15.874792653216602	-12.066708961417817
-15.36653606042043	-10.287808550145414
-15.36653606042043	-8.508908138872997
-14.095894578429949	-6.730007727600579
-12.571124800041389	-5.459364576691712
-11.300483318050908	-5.967621837055262
-9.521585243264255	-5.205235946509944
-9.521585243264255	-3.1722069050557593
-10.538098428856628	-1.1391778636015601
-10.538098428856628	3.1810088494885775
-8.75920035406996	4.451652000397459
-7.234430575681401	5.976423781488094
-5.709660797292841	7.501195562578744
-3.9307627225061736	8.771838713487611
-1.6436080549233196	10.550739124760028
-0.6270948693309464	12.583768166214199
1.914188094650001	15.125054468031948
3.9472144658347474	17.158083509486133
4.963727651427121	19.699369811303868
6.488497429815681	21.224141592394517
9.029780393796642	21.732398852758052
12.079319950573762	20.461755701849185
14.874731210952817	18.93698392075855
17.670142471331843	19.699369811303868
18.68665565692423	22.240656113121616
19.703168842516604	23.511299264030484
23.260964992089924	22.494784743303384
25.29399136327467	20.715884332030967
28.08940262365371	19.4452411811221
29.86830069844038	21.732398852758052
31.647198773227018	23.76542789421225
35.20499492280035	21.986527482939834
37.746277886781314	23.511299264030484
37.746277886781314	27.323228716757086
38.50866277597558	29.86451501857482
39.77930425796606	29.86451501857482
41.81233062915081	28.339743237484186
