21.73619521370135	46.891133240753646
18.432527360526137	48.67003365202606
15.637116100147082	48.924162282207845
13.09583313616615	50.44893406329845
13.09583313616615	53.244348995298
15.128859507350896	55.023249406570386
17.670142471331843	55.023249406570386
19.703168842516604	54.76912077638863
22.49858010289563	53.75260625566153
25.80224795607087	52.48196310475268
28.851787512847977	51.46544858402558
30.884813884032752	50.44893406329845
33.426096848013685	48.67003365202606
35.20499492280035	47.1452618709354
37.23802129398513	44.603975569117694
39.271047665169874	42.06268926729996
40.795817443558434	40.28378885602751
41.81233062915081	38.25075981457337
42.5747155183451	36.471859403300925
44.35361359313177	34.18470173166497
44.35361359313177	32.65992995057431
