7.693390443942036	2.324633249309372
6.742625726213788	0.1314652873073072
5.217855947825214	-1.393306493783328
5.217855947825214	-4.442850055964627
4.709599355029027	-9.017165399236546
0.3894183162614268	-11.812580331236047
-4.947275908098547	-12.066708961417817
-8.505072057671867	-12.066708961417817
-11.046355021652817	-11.812580331236047
-15.112407764022336	-11.050194440690731
-18.92433220999375	-11.050194440690731
-21.465615173974683	-13.337352112326684
-24.261026434353724	-13.083223482144916
-28.072950880325152	-11.812580331236047
-31.376618733500365	-11.55845170105428
-34.934414883073686	-11.050194440690731
-37.729826143452726	-11.050194440690731
-41.79587888582223	-11.55845170105428
