13.349961432564228	-5.205235946509944
12.333448246971855	-8.763036769054779
9.283908690194735	-12.320837591599613
6.996754022611881	-16.64102430468975
3.438957873038561	-19.944696497052803
-1.6436080549233196	-22.23185416868877
-4.947275908098547	-22.9942400592341
-9.775713539662348	-23.502497319597637
-13.079381392837576	-23.502497319597637
-17.65369072800327	-24.010754579961187
-21.21148687757659	-25.535526361051836
-24.51515473075183	-25.789654991233604
-26.548181101936578	-25.789654991233604
-31.12249043710227	-25.027269100688272
-31.12249043710227	-23.502497319597637
-32.64726021549083	-21.72359690832522
-36.967441254258446	-21.469468278143452
