-5.455532500894748	-40.27498691159471
-4.947275908098547	-37.47957197959518
-9.521585243264257	-37.2254433494134
-12.571124800041389	-37.73370060977695
-14.858279467624229	-37.73370060977695
-27.310565991130854	-33.41351389668682
-22.736256655965164	-32.39699937595971
-20.703230284780403	-30.10984170432376
-19.432588802789923	-28.585069923233107
-19.432588802789923	-25.789654991233604
-20.95735858117851	-21.977725538507
-24.00689813795563	-21.977725538507
-26.548181101936574	-19.690567866871035
-28.835335769519418	-15.878638414144431
-31.376618733500365	-13.845609372690248
-34.172029993879406	-11.304323070872512
-32.139003622694645	-9.271294029418314
-29.08946406591751	-8.763036769054779
-27.056437694732764	-6.730007727600579
-25.53166791634419	-4.442850055964627
-25.53166791634419	-1.13917786360156
-26.03992450914039	1.1479798080344068
-27.56469428752895	5.722295151306327
-26.548181101936574	9.534224604032929
-25.023411323548004	12.075510905850663
-24.00689813795563	13.854411317123066
-22.48212835956707	15.37918309821373
-18.161947320799456	16.395697618940815
-15.112407764022336	18.174598030213232
-13.333509689235669	21.22414159239452
-11.046355021652817	23.76542789421225
-8.75920035406996	23.257170633848705
-6.980302279283308	25.03607104512112
-4.439019315302375	26.306714196029983
-0.372966572932853	27.06910008657532
2.93070128024236	28.59387186766594
5.980240837019508	31.64341542984721
9.792165282990908	33.1681872109379
13.349961432564228	34.94708762221029
18.17839906412803	38.25075981457337
22.24445180649755	38.504888444755096
25.039863066876578	36.98011666366449
27.32701773445943	36.98011666366449
31.39307047682894	37.488373924028025
34.950866626402274	38.75901707493691
35.96737981199465	38.75901707493691
38.25453447957747	39.26727433530044
40.54168914716033	38.25075981457337
42.82884381474318	33.67644447130144
43.33710040753937	32.15167269021077
