-12.108511146097412	-3.631402790184453
-9.931216480326611	-6.119793072316512
-7.7539218145558095	-8.297134569182063
-4.954542958564787	-11.096573636580644
-3.39933248301422	-14.207061489245715
-0.5999536270231971	-16.07335420084476
3.1325515142981715	-17.6285981271773
9.353393416500452	-19.183842053509835
14.952151128482512	-21.361183550375387
20.55090884046456	-21.67223233564189
26.149666552446615	-22.916427476707938
30.193213788878097	-25.715866544106504
33.30363473997923	-27.893208040972056
36.10301359597025	-29.7595007525711
