-8.998090194996266	41.78171985872567
-3.39933248301422	43.025914999791695
2.19942522896784	44.27011014085773
4.065677799628517	50.4910858461879
-0.2889115319130724	53.29052491358647
-9.6201743852165	52.04632977252044
-18.951437238519915	47.3805979935228
-23.61706866517163	42.71486621452519
-27.038531711382888	38.67123200606059
-31.082078947814367	32.13920751546394
-34.814584089135735	27.473475736466312
-37.613962945126765	23.11879274273521
-33.88145780380539	20.008304890070136
-28.59374218693345	19.69725610480363
-26.105405426052545	20.008304890070136
