8.051935559261764	-27.023313426201085
9.567087583169368	-25.81116573573827
8.051935559261764	-22.17472266434983
11.688300416640004	-18.84131651557709
12.597391630984575	-14.901836521572932
17.14284770270737	-14.901836521572932
24.718607822245374	-13.992725753725821
20.77921256008561	-7.325913456180345
18.657999726614975	-4.29554423002331
16.53678689314434	-1.568211926481979
13.506482845329131	0.8560834544436631
9.567087583169368	5.098600371063512
5.627692321009604	7.825932674604843
2.5973882731944116	11.159338823377581
1.688297058849841	13.886671126918912
-3.4632198224360025	14.49274497215032
-8.008675894158799	14.49274497215032
-11.038979941974006	14.49274497215032
-14.372314394570722	15.401855739997444
-19.220800871075042	14.795781894766023
-21.948074514108725	17.826151120923072
-24.67534815714241	16.00792958522885
-26.190500181050012	13.129078820379661
