-7.1318376243355885	-17.31754934191079
-5.265585053674897	-15.451256630311748
-4.643500863454676	-11.718671207113658
-2.155164102573764	-10.474476066047629
2.821509419188061	-9.230280924981583
7.176098750729665	-6.741890642849526
4.998804084958863	-2.076158863851916
3.443593609408296	1.96747534461268
-0.9109957221333076	1.3453777740796653
-5.265585053674897	4.455865626744753
-8.687048099886155	8.499499835209349
-11.486426955877178	8.188451049942842
-12.730595336317634	5.700060767810783
-11.486426955877178	1.6564265593461729
-12.730595336317634	-3.320354004917945
-14.596847906978326	-7.675036998649048
-18.32935304829969	-7.363988213382541
-22.061858189621063	-7.363988213382541
