-4.643500863454676	-0.5209149375193789
-2.7772482927939848	-3.009305219651438
-0.2889115319130724	-6.430841857583019
3.754635704518407	-7.052939428116034
7.487140845839775	-8.919232139715078
11.841730177381365	-10.785524851314136
15.885277413812858	-10.474476066047629
19.306740460024105	-11.096573636580644
24.283413981785927	-11.718671207113658
30.193213788878097	-11.096573636580644
33.61467683508934	-11.718671207113658
37.34718197641072	-12.029719992380166
40.76864502262197	-12.029719992380166
43.87906597372313	-12.340768777646671
