27.809959447655917	21.98745987893797
25.925412377822084	20.102910333854183
22.863023389342104	19.63177294758323
18.622792482216	20.102910333854183
15.560403493736032	19.63177294758323
12.498014505256052	20.8096164132606
8.728920365588408	21.75189118580249
4.488689458462289	22.45859726520891
1.1907320862530923	19.16063556131229
-2.342793669685335	17.276086016228504
-5.405182658165302	15.391536471144718
-0.6938149835807366	13.506986926060932
-2.813930437143796	10.680162608435252
-6.58302457681144	7.617769597674112
-9.88098194902065	5.02651397318391
-13.178939321229848	1.9641209624227545
-14.827918007334446	-2.04054682088028
-14.827918007334446	-6.516351990454268
-12.943370937500616	-10.28545108062184
-8.703140030374499	-9.578745001215424
-4.934045890706841	-11.46329454629921
-6.81859296054067	-14.761256250195828
-3.2850672046022424	-16.645805795279614
-0.4582465998515062	-18.5303553403634
1.8974372374407835	-20.17933619231171
6.608804912025349	-20.17933619231171
5.9020997608376575	-23.24172920307285
