8.493351981859178	0.3151401104744451
4.72425784219152	-1.8049781277448036
-0.2226782161222757	-4.160665059099543
-6.347456193082223	-5.809645911047852
-11.058823867666788	-7.929764149267115
-15.770191542251354	-10.521019773757317
-20.71712760056515	-12.876706705112042
-24.72179012396204	-11.227725853163731
-28.962021031088145	-9.578745001215424
-33.90895708940195	-9.814313694350886
-38.384756380257286	-10.049882387486363
-41.44714536873725	-10.521019773757317
-45.45180789213414	-10.521019773757317
