13.675856423902204	45.544329192485264
13.675856423902204	43.424210954266016
11.791309354068376	38.71283709155654
11.320172586609914	35.88601277393087
13.204719656443745	32.588051070034254
9.671193900505315	30.93907021808593
1.8974372374407835	31.645776297492347
-3.520635588331473	27.641108514189312
-8.703140030374499	23.165303344615324
-13.178939321229848	19.396204254447767
-17.419170228355952	15.862673857415672
-19.77485406564824	12.56471215351904
-23.30837982158667	9.031181756486944
-26.606337193795863	4.790945280048433
-26.841905577525097	-1.8049781277448036
-31.0821364846512	-1.5694094346093408
-35.08679900804809	-2.5116842071512337
-35.55793577550655	-6.987489376725222
-35.32236739177732	-10.28545108062184
-32.7311151707558	-14.054550170789412
-28.72645264735893	-16.881374488415076
-24.015084972774343	-20.41490488544717
-19.77485406564824	-24.184003975614743
-17.890306995814413	-26.775259600104945
-15.534623158522123	-30.54435869027252
