7.0799416794838095	49.31342828265284
4.017552691003829	50.02013436205925
-0.929383367309967	51.19797782773662
-1.636088518497644	54.26037083849778
2.36857400489923	58.02946992866535
6.608804912025349	59.20731339434269
14.38256157508988	58.736176008071766
21.9207498544252	56.85162646298798
28.04552783138513	54.26037083849778
33.4636006571574	49.077859589517374
36.290421261908136	44.83762311307885
32.52132712224048	42.95307356799506
27.103254296468226	41.30409271604674
24.040865307988252	40.36181794350486
21.214044703237505	39.18397447782749
