6.844373295754579	48.84229089638188
4.72425784219152	45.3087604993498
3.0752791560869213	41.30409271604674
-0.2226782161222757	37.5349936258792
-2.342793669685335	34.47260061511804
-5.8763194256237625	31.17463891122142
-10.116550332749869	26.69883374164742
-12.472234170042157	23.872009424021755
-16.476896693439045	19.867341640718703
-23.77951658904512	14.684830391738302
-30.13986294973429	11.858006074112623
-35.32236739177732	7.382200904538635
-37.91361961279883	4.555376586912956
-40.9760086012788	-0.1559972757964942
-43.09612405484186	-4.160665059099543
-44.273965973488	-9.578745001215424
-43.33169243857108	-14.996824943331305
-39.798166682632655	-16.410237102144137
-36.26464092669423	-20.41490488544717
-32.7311151707558	-22.77059181680191
-30.13986294973429	-25.12627874815664
-32.49554678702657	-28.188671758917792
-36.02907254296501	-30.073221304001574
-37.6780512290696	-32.4289082353563
