33.86438039015127	20.203065773287605
31.950528162532947	17.01330787102259
27.80384833602656	13.823549968757561
24.295119252059635	21.159993143967114
19.829464054283548	27.22053315827064
15.044833485237731	24.030775256005626
10.579178287461644	23.073847885326117
6.432498460955273	23.073847885326117
1.3288925206397408	20.522041563514108
-1.2229104495180252	22.11692051464661
-4.731639533484952	18.927162612381593
-4.093688790945521	15.099453129663573
-4.731639533484952	9.99584048603954
-6.964467132373002	5.211203632642025
-8.240368617451892	0.7455425694709987
-9.835245473800484	-2.763191123020519
-11.43012233014909	-4.358070074153034
-14.300900671576585	-3.720118493700028
-17.490654384273796	-1.4872879621145216
-22.2752849533196	-2.763191123020519
-22.594260324589328	-6.59090060573854
-19.404506611892117	-10.41861008845656
-13.981925300306855	-12.013489039589075
-9.516270102530768	-15.20324694185409
-9.835245473800484	-19.668908005025116
-8.559343988721608	-25.410472229102155
-12.70602381522798	-27.962278550914164
-11.43012233014909	-30.19510908249967
