35.14028187523013	15.099453129663573
30.355651306184342	11.909695227398558
24.93306999459908	7.1250583740010285
22.062291653171584	6.16813100332152
16.639710341586337	9.038913115360046
13.449956628889126	16.05638050034308
8.027375317303878	19.5651141928346
3.242744748258062	15.737404710116579
1.3288925206397408	9.99584048603954
1.3288925206397408	4.573252052189019
-1.2229104495180252	-1.4872879621145216
-7.602417874912447	-5.314997444832542
-6.326516389833557	-11.056561668909566
-0.2659843357088647	-13.60836799072159
-3.1367626771363604	-17.43607747343961
-6.326516389833557	-22.53969011706363
-4.731639533484952	-27.324326970461158
