29.78961519997995	-35.45764121074269
32.67076862839488	-33.77693222816821
35.071729818740664	-30.175412979794288
37.9528832471556	-26.093691164970522
39.87365219943223	-22.972374483046465
41.31422891363968	-19.37085523467256
41.79442115170883	-15.529234703073726
42.034517270743436	-10.727209038575182
40.35384443750138	-6.885588506976347
38.19297936619017	-4.484575674727068
34.11134534260236	-2.0835628424777894
31.71038415225658	3.4387666716955323
30.029711319014524	5.119475654270019
25.70798117639214	8.240792336194076
23.307019986046356	12.322514151017842
20.906058795700574	15.68393211616683
17.54471312921649	17.364641098741316
17.064520891147325	19.525552647765664
17.304617010181914	22.886970612914652
14.183367462732392	25.528084728388848
12.262598510455774	28.409300127087988
8.18096448686795	31.53061680901203
3.6191382252109747	32.25092065868682
0.978080915830617	32.491021941911754
-0.702591917411425	34.17173092448624
-2.1431686316188916	36.09254119028566
