0.0205221072843642	43.46010343990662
9.150339723526455	43.17479050277913
15.141782534185324	44.31604225128905
20.84791854433664	44.31604225128905
20.84791854433664	48.59573630820128
19.13607774129125	53.44605623936846
12.57402132961724	56.013872673515806
2.58828331185245	56.58449854777075
-5.400307102359378	56.013872673515806
-14.815431519109026	53.44605623936846
-22.5187151328133	51.1635527423486
-30.50730554702513	46.8838586854364
-35.6428279561613	42.3188516913967
-38.78120276174453	38.03915763448447
-41.34896396631261	32.903524766189804
-38.49589596123696	27.48257896076765
-33.93098715311591	23.773510778110392
-29.080771544487305	24.344136652365364
-23.659942334843564	25.200075463747808
