-9.965215910480424	1.8044146192943344
-5.685613902866948	-0.4780888777255256
-0.8353982942383311	-2.1899665004904136
6.011964917943232	-3.331218249000329
10.576873726064278	-5.0430958717652175
12.859328130124808	-8.181538180167522
17.138930137738285	-11.605293425697296
20.562611743829063	-16.170300419737003
24.84221375144256	-19.308742728139293
28.55120215804089	-17.88217804250189
32.545497365146815	-15.31436160835456
36.82509937276029	-13.0318581113347
40.53408777935866	-10.464041677187367
43.3871557844343	-8.181538180167522
