13.438178814573945	-30.755998213789226
14.72850182848235	-28.433366832708856
18.341406267425896	-26.1107354516285
22.470439911932814	-21.465472689467774
26.59947355643972	-18.62670100148067
30.212377995383264	-18.368630848027294
33.30915322876345	-15.271789006586815
33.05108862598175	-10.368456090972714
29.69624878981989	-6.7554739426254855
28.147861173129797	-3.9167022546383805
26.59947355643972	-2.110211180464759
22.470439911932814	0.9866306609757203
18.341406267425896	3.8254023489628253
14.470437225700678	6.66417403694993
11.889791197883852	9.502945724937035
10.083338978412087	12.08364725947078
5.954305333905182	13.115927873284264
1.0510778810532315	14.922418947457885
-4.8844079829254525	14.922418947457885
-7.723118613523951	17.503120481991616
-8.755377024650684	20.599962323432095
-10.04570003855909	22.66452355105909
-13.658604477502635	22.406453397605716
-18.3037673275729	20.599962323432095
