4.922046922778449	-27.401086218895358
8.018822156158635	-26.1107354516285
10.599468183975446	-23.01389361018802
13.954308020137319	-19.142841308387418
15.502695636827397	-16.820209927307047
18.85753547298927	-13.465297932413193
21.95431070636944	-12.43301731859971
21.696246103587768	-9.078105323705842
22.728504514714487	-4.690912714998504
17.825277061862536	-3.142491794278257
12.147855800665539	-2.3682813339181337
9.30914517006704	-2.626351487371508
5.954305333905182	-0.3037201062911521
5.180111525560136	3.3092620420560763
2.0833362921799505	5.889963576589807
-1.787632749545267	9.244875571483675
-6.690860202397218	8.470665111123552
-10.303764641340763	8.470665111123552
-13.142475271939261	10.019086031843784
-15.723121299756087	10.793296492203908
-19.594090341481305	10.019086031843784
-21.400542560953085	12.341717412924154
-20.11021954704468	15.18048910091126
-23.20699478042485	16.728910021631506
