7.502692950595275	39.051978295348306
14.470437225700678	39.568118602255055
18.341406267425896	42.66496044369552
18.341406267425896	47.82636351276301
12.147855800665539	50.148994893843366
3.6317239088700433	49.374784433483256
-3.33602036623536	47.56829335930962
-13.142475271939261	44.729521671322516
-24.239253191551583	40.084258909161804
-24.755382397114943	36.72934691426795
-20.62634875260804	32.60022445901396
-13.400539874720948	32.3421543055606
-7.981183216305638	31.3098736917471
-3.8521495717987193	30.277593077933602
