-13.142475271939261	-19.658981615294167
-10.303764641340763	-17.336350234213796
-6.432795599615545	-15.01371885313344
-1.0134389412002207	-13.207227778959819
3.3736593060883564	-11.658806858239586
4.40591771721509	-6.497403789172111
-2.5618265578903134	-4.948982868451878
-4.8844079829254525	-3.142491794278257
-8.497312421868997	-0.5617902597445266
-12.110216860812542	0.47049035406897133
-15.723121299756087	-1.0779305666512755
-19.077961135917946	-0.819860413197901
-23.20699478042485	-2.3682813339181337
