33.30915322876345	-39.014243124297174
33.56721783154512	-37.20775205012356
34.34141163989017	-33.07862959486958
32.01883021485503	-32.30441913450946
24.79302133696794	-30.497928060335852
22.212375309151128	-27.659156372348733
25.825279748094673	-24.820384684361628
32.793024023200076	-25.59459514472175
38.98657448996045	-24.30424437745488
40.53496210665054	-18.884771154934043
41.309155914995586	-12.43301731859971
40.27689750386884	-7.529684402985609
37.696251476052026	-4.174772408091755
33.30915322876345	-0.819860413197901
30.72850720094661	3.3092620420560763
28.922054981474844	7.696454650763428
25.309150542531313	9.502945724937035
23.502698323059533	12.341717412924154
21.95431070636944	16.728910021631506
20.147858486897675	19.051541402711862
17.56721245908085	22.406453397605716
13.696243417355632	22.406453397605716
6.986563745031901	22.66452355105909
1.567207086616591	23.18066385796584
0.0188194699264983	25.503295239046196
-2.303761955108641	28.60013708048669
-3.33602036623536	29.890487847753548
