0.2499171508213891	-29.239300309178418
0.2499171508213891	-28.098073903850562
3.388285643396898	-25.245007890530886
2.2470607370057962	-22.67724847854319
4.529510549787986	-20.109489066555483
5.9560416827768705	-16.400503249239932
5.100123002983551	-15.829890046575983
2.2470607370057962	-16.685809850571886
0.8205296040169259	-16.400503249239932
0.8205296040169259	-13.832743837252224
-2.0325326619608006	-12.691517431924368
-2.317838888558569	-11.264984425264515
-5.741513607731861	-9.267838215940756
-5.741513607731861	-5.844158999957159
-3.1737575683518884	-3.8470127906333857
-0.8913077555696987	-3.2763995879694647
-2.0325326619608006	-0.7086401759817562
-0.0353890757763935	2.4297324386698733
1.6764482838102595	5.568105053321503
3.958898096592449	9.562397471969035
5.9560416827768705	13.2713832892846
7.953185268961278	15.839142701272308
7.0972665891679725	20.118741721251794
9.66502262854793	20.404048322583762
11.662166214732338	19.833435119919827
13.659309800916759	18.406902113260003
16.5123720668945	17.836288910596068
18.794821879676675	16.124449302604276
21.9331903722522	14.127303093280503
24.500946411632157	11.844850282624762
25.927477544621027	8.421171066641165
24.78625263822994	6.138718255985438
23.359721505241055	5.2827984519895494
22.789109052045518	2.1444258373379057
