12.803391121123425	-2.991092986637483
11.091553761536787	-8.411918411944853
8.809103948754597	-13.262130634588289
4.244204323190218	-16.971116451903853
-0.6060015289719303	-19.538875863891548
-4.885594927938541	-21.821328674547274
-9.450494553502907	-24.389088086534997
-12.58886304607843	-26.67154089719071
-18.009681351436143	-26.386234295858742
-22.574580977000522	-25.81562109319482
-27.995399282358207	-25.81562109319482
-33.13091136111814	-27.242154099854645
-37.12519853348698	-27.527460701186612
