-9.165188326905138	-33.51889932915792
-12.58886304607843	-32.94828612649398
-16.583150218447273	-31.52175311983416
-19.15090625782723	-30.095220113174307
-22.00396852380497	-28.668687106514483
-19.436212484425	-26.95684749852269
-16.583150218447273	-24.67439468786695
-18.009681351436143	-22.391941877211224
-21.43335607060942	-21.821328674547274
-22.85988720359829	-22.106635275879256
-23.14519343019606	-18.968262661227627
-25.14233701638048	-16.685809850571886
-27.139480602564902	-16.971116451903853
-29.42193041534709	-13.547437235920256
-33.70152381431369	-13.832743837252224
-33.70152381431369	-10.409064621268627
-35.12805494730256	-8.697225013276821
-35.69866740049811	-5.844158999957159
-32.84560513452037	-4.988239195961256
-30.848461548335948	-3.8470127906333857
-25.712949469576017	-5.273545797293224
-26.283561922771582	-4.132319391965353
-22.85988720359829	-3.2763995879694647
-19.721518711022767	-1.8498665813096267
-16.583150218447273	1.5738126346739705
-14.300700405665083	2.7150390400018267
-10.30641323329624	6.138718255985438
-10.877025686491791	9.562397471969035
-8.309269647111833	11.844850282624762
-8.594575873709601	15.268529498608359
-5.17090115453631	17.5509823092641
-5.17090115453631	20.118741721251794
-4.31498247474299	22.401194531907535
-2.88845134175412	25.824873747891132
-1.4619202087652639	27.822019957214906
1.6764482838102595	28.963246362542748
3.958898096592449	29.81916616653868
7.667879042363509	30.104472767870647
11.091553761536787	28.963246362542748
13.659309800916759	27.822019957214906
15.371147160503412	24.398340741231294
17.653596973285588	25.539567146559165
20.50665923926333	26.96610015321899
25.356865091425476	25.539567146559165
27.639314904207666	25.539567146559165
30.492377170185392	24.11303413989934
33.34543943616316	23.82772753856736
