11.37685998813457	2.1444258373379057
6.526654135972407	-1.564559979977659
1.1058358306147085	-5.558852398625206
-2.6031451151563516	-9.838451418604691
-10.877025686491791	-11.835597627928465
-16.29784399184949	-13.262130634588289
-22.28927475040274	-13.262130634588289
-27.71009305576044	-11.550291026596497
-32.5602989079226	-10.694371222600594
-37.12519853348698	-11.264984425264515
-41.97540438564913	-11.264984425264515
-45.96969155801796	-10.694371222600594
-51.10520363677789	-9.838451418604691
