16.5123720668945	-5.844158999957159
17.93890319988337	-2.420479783973562
21.077271692458865	1.0031994320100353
24.500946411632157	3.0003456413338085
27.639314904207666	5.2827984519895494
30.492377170185392	7.850557863977244
31.918908303174277	11.559543681292809
33.630745662760916	15.553836099940327
33.9160518893587	19.548128518587873
33.630745662760916	23.54242093723539
32.20421452977206	26.395486950555053
29.6364584903921	30.96039257186652
27.354008677609897	32.957538781190294
21.9331903722522	36.666524598505845
