21.9331903722522	36.666524598505845
19.365434332872226	38.948977409161586
17.368290746687805	42.08735002381323
18.794821879676675	47.79348205045255
20.791965465861097	49.50532165844436
27.354008677609897	50.075934861108266
32.489520756369814	46.93756224645665
36.483807928738656	41.80204342248126
39.62217642131418	37.807751003833715
41.33401378090082	33.24284538252226
43.90176982028078	26.96610015321899
44.47238227347631	22.401194531907535
42.18993246069414	21.259968126579665
38.195645288325295	20.404048322583762
35.0572767957498	20.404048322583762
