18.682734018050056	-30.662212312202627
20.921540739943367	-28.423357436161226
23.53348191548558	-21.33365032869682
26.14542309102778	-16.10965561793357
27.264826451974443	-11.25880338651055
28.01109535927222	-4.915381237726592
25.02601973008113	-0.064529006303573
17.563330657103393	6.652035621820602
12.33944830601898	11.876030332583852
5.996162593987904	14.48802768796547
-0.3471231180431715	17.846310002027565
-4.824736561829823	19.71202239872872
-11.541156727509788	22.324019754110356
-16.39190462494531	23.07030471279081
-20.86951806873195	24.18973215081151
-23.481459244274163	27.921156944213838
