29.130498720218867	-35.513064543625646
33.234977710356645	-33.64735214692448
39.20512896873882	-28.423357436161226
42.936473505227696	-23.572505204738206
44.80214577347212	-17.975368014634725
44.80214577347212	-10.88566090717032
38.45886006144104	3.6668957870987375
29.50363317386777	14.11488520862524
20.175271832645592	17.473167522687334
14.205120574263404	21.95087727477012
10.100641584125654	27.17487198553337
4.503624779392354	31.652581737616146
1.5185491502012525	35.384006531018485
-2.2127953862876097	39.1154313244208
0.7722802429034772	43.96628355584383
-2.5859298399364974	48.07085082858637
-4.824736561829823	48.81713578726684
