-16.76381610174566	30.52402922003316
-6.637230422970816	33.77907319894325
3.4893552558040426	38.119131837490045
4.9360103527718735	43.1825335824613
3.4893552558040426	48.6076068806448
-7.360557971454739	47.16092066779586
-13.147178359326077	46.075906008159166
-20.74211761840722	41.37417581640014
-28.33705687748835	36.67244562464112
-32.67702216839186	29.43901456039646
-35.931996136569495	20.035554176878435
-31.95369461990795	15.695495538331642
-23.997091586584844	17.503853304392806
-18.93379874719741	18.22719641081727
