15.78592358003064	-34.576850358168656
19.40256132245024	-29.5134486131974
27.72082813001529	-33.85350725174419
32.422457195160746	-29.87512016640963
36.40075871182231	-23.00336065537722
39.65573267999994	-12.514885612222471
37.12408626030623	-7.451483867251227
35.31576738909644	-6.728140760826761
31.33746587243488	-8.536498526887925
25.55084548456354	3.760334282327975
20.125888870934148	5.207020495176906
13.254277160336926	5.930363601601371
5.297674127013835	9.908750686935932
0.2343812876264053	15.333823985119407
-11.700523262358246	21.120568836515133
-15.31716100477783	23.65226970900075
-19.295462521439376	23.29059815578852
