-18.747315863603916	29.96386214640563
-10.533027391133416	34.24967005197058
0.8955478749124808	38.892628616332615
3.395548714360018	46.03564179227419
0.1812619207846211	51.75005233302747
-10.533027391133416	53.53580562701288
-20.890173725987523	48.53569640385376
-26.9616043360744	43.89273783949173
-34.81874983148097	36.392574004753044
-40.53303746450392	29.249560828811468
-43.03303830395146	22.46369831166696
-38.39017960212031	17.463589088507845
-35.890178762672775	15.677835794522451
-30.890177083777687	13.892082500537057
