-15.533029070028505	-24.32303799075045
-8.390169528749809	-24.32303799075045
-7.318740597558005	-21.10868206157673
-1.9615959415989863	-20.751531402779648
3.038405737296088	-20.751531402779648
6.966978484999373	-22.18013403796797
14.109838026278055	-22.18013403796797
18.75269672810921	-18.96577810879425
20.89555459049282	-14.679970203229304
18.03841077398134	-12.179915591649744
13.395552072150195	-12.179915591649744
8.395550393255107	-8.608409003678943
2.6812627602321584	-4.679751756911074
-3.03302487279079	0.677508125045108
-6.604454643430145	2.1061107602334346
-9.818741437005556	3.534713395421747
-14.104457161772771	1.3918094426392713
-16.24731502415638	-3.9654504393169248
-17.318743955348182	-5.394053074505237
-21.604459680115383	-5.394053074505237
-26.60446135901047	-5.394053074505237
-28.74731922139408	-5.394053074505237
