34.31274814222266	-33.29827838084279
31.310437665287964	-32.605422599342674
32.6961194238732	-28.44828791034203
37.08411165939316	-21.981633949674347
41.47210389491309	-20.364970459507436
42.857785653498325	-17.362595406340304
41.24115693514887	-12.743556863006248
39.85547517656363	-7.431662538172091
36.85316469962893	-5.353095193671763
33.85085422269424	-1.1959605046711204
32.00327854458058	5.732597310329965
29.00096806764589	12.199251270997635
27.153392389532243	15.894482105664878
24.843922791890165	18.204001377331902
22.5344531942481	21.66828028483245
20.686877516134444	24.90160726516628
16.99172615990713	27.211126536833305
13.527521763444028	29.52064580850032
10.063317366980913	29.751597735667048
9.139529527924084	33.215876643167576
6.830059930282019	35.756347842001304
0.8254389764126415	38.98967482233513
-2.407818460286265	37.37301133216823
-8.412439414155642	37.60396325933493
-13.262325569203997	38.06586711366833
