-8.643386373919853	-27.062576347341817
-4.948235017692539	-24.75305707567479
-1.7149775809936472	-22.44353780400776
0.8254389764126415	-19.21021082367392
3.1349085740547054	-15.284028061839976
8.908582568159886	-12.281653008672848
9.370476487688292	-9.279277955505703
8.908582568159886	-4.660239412171663
5.906272091225191	-0.9650085775044204
2.211120734997877	0.1897510583290937
-0.0983488626441868	-0.2721527960043062
-2.407818460286265	-1.4269124318378203
-5.17918197745675	1.575462621329308
-6.102969816513578	5.501645383163265
-8.412439414155642	9.196876217830509
-10.952855971561933	9.427828144997209
-13.955166448496612	8.734972363497093
-16.726529965667098	5.9635492374966645
-18.34315868401656	1.806414548496022
-19.959787402366004	-2.1197682133379345
-18.805052603544965	-6.045950975171877
