1.056385936176838	-35.83874957967652
4.058696413111534	-34.45303801667629
7.0610068900462295	-32.143518745009274
8.215741688867269	-26.600672493008403
10.98710520603774	-24.060201294174675
14.451309602500856	-20.364970459507436
13.989415682972435	-14.591172280339876
15.375097441557685	-8.355470246838905
19.532142717313405	-6.969758683838677
15.60604440132188	-2.8126239948380345
9.601423447452504	0.651654912662508
6.599112970517808	2.037366475662722
0.8254389764126415	6.4254530918300645
1.2873328959410486	10.35163585366402
-1.253083661465226	11.968299343830935
-4.717288057928329	11.50639548949752
-12.107590770382956	11.968299343830935
-16.03368908637448	15.894482105664878
-20.65262828165862	20.28256872183222
-24.578726597650142	19.58971294033212
-25.96440835623538	17.511145595831792
-26.426302275763803	13.58496283399785
-26.195355315999592	10.120683926497309
-24.34777963788593	5.03974152882985
-25.96440835623538	0.420702985495808
-26.657249235528	-0.5031047231710062
