0.5944920166484309	39.91348253100196
6.137219050989401	42.45395372983569
7.984794729103058	50.768223107836974
1.74922681546947	51.461078889337074
-12.107590770382956	49.151559617670046
-19.035999563309176	47.765848054669846
-25.50251443670697	44.99442492866942
-31.73808235034056	40.83729023966876
-37.04986242491732	35.063492060501204
-40.74501378114464	30.675405444333848
-40.975960740908846	26.05636690099979
-37.97365026397415	24.670655337999577
-33.35471106869001	23.515895702166063
-30.583347551519523	23.053991847832663
