37.04637953306269	-39.812279650812975
44.34755538751185	-38.2477083163173
50.08419355886474	-40.594565318060816
51.127218680928905	-44.76675554338263
49.30192471731661	-47.89589821237399
39.393186057707055	-54.41494543943933
34.96032928893436	-58.06561188659592
30.0059599591296	-59.89094511017421
23.487052946228573	-61.716278333752506
16.707389652811514	-60.933992666504665
9.406213798362373	-55.7187548848524
5.2341133101057125	-51.02504088136536
1.844281663397183	-46.852850656043536
-0.2417685807311471	-44.76675554338263
